This file was gnenerated on 2021-06-22 01:29:09.545354 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   469.647
   1   444.605
   2   378.262
   3   196.951
   4   192.072
   5   217.838
   6    46.7592
   7     5.7483
   8  3248.13
   9  3538.44
  10  3076.32
  11  2848.76
  12  2125.04
  13  1526.95
  14   855.075
  15   375.423
  16  6584.23
  17  7179.8
  18  6782.8
  19  5740.25
  20  4737.3
  21  3747.63
  22  2353.75
  23   954.145
  24  7051.99
  25  7712.59
  26  7244.78
  27  6515.58
  28  5272.27
  29  4139.85
  30  2463.66
  31   886.341
  32  6998.77
  33  7242.81
  34  6567.64
  35  5961.21
  36  4900.8
  37  3780.13
  38  2132.32
  39   790.283
  40  6147.29
  41  6985.8
  42  6622.24
  43  5637.67
  44  4824.73
  45  3914.73
  46  2505.8
  47   727.496
  48  3467.54
  49  3897.26
  50  3674.7
  51  3072.72
  52  2020.96
  53  1486.97
  54   938.154
  55   375.961
  56   411.145
  57   525.323
  58   331.341
  59   371.84
  60   276.783
  61   142.934
  62    40.4541
  63    13.9607
