This file was gnenerated on 2021-06-21 22:40:15.229324 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    63.2231
   1    45.4454
   2    12.4793
   3    37.1884
   4    99.437
   5    66.0406
   6    86.2832
   7    15.4148
   8   976.179
   9  1125.5
  10  1067.9
  11  1176.85
  12  1067.13
  13   873.368
  14   493.125
  15   214.253
  16  5373.1
  17  5599.82
  18  5454.79
  19  5386.96
  20  5105.08
  21  4182.71
  22  2961.17
  23  1114.99
  24  6454.31
  25  7370.99
  26  7043.58
  27  7390.39
  28  7224.36
  29  6017.49
  30  3860.45
  31  1443.63
  32  6587.97
  33  7173.35
  34  7423.98
  35  7073.68
  36  7094.85
  37  5588.34
  38  3772.16
  39  1319.41
  40  5442.59
  41  5601.54
  42  5584.78
  43  5910.34
  44  5287
  45  4473.94
  46  2909.08
  47  1064.22
  48  1013.34
  49  1286.95
  50  1373.97
  51  1365.98
  52  1280.09
  53   940.201
  54   524.117
  55   198.527
  56    41.6423
  57    20.1765
  58    28.8001
  59    52.4994
  60    36.9988
  61    29.2961
  62    19.4385
  63    17.4929
