This file was gnenerated on 2021-06-22 01:10:13.556433 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     54.0575
   1     67.9
   2    108.37
   3     14.3653
   4     31.9945
   5     36.7127
   6      9.93261
   7     13.8925
   8    763.717
   9    905.737
  10    862.066
  11    455.789
  12    319.488
  13    152.853
  14    101.558
  15     25.1688
  16   5766.78
  17   5707.57
  18   5598.37
  19   4767.66
  20   4050.18
  21   3091.96
  22   1725.65
  23    682.886
  24  10589.9
  25  10832.5
  26  10154.2
  27   8848.86
  28   7419.91
  29   5789.9
  30   3534.64
  31   1457.63
  32  10939.7
  33  11763.9
  34  11259.2
  35   9637.38
  36   7925.35
  37   5954.75
  38   3769.93
  39   1693.99
  40   6126.01
  41   6712.36
  42   5930.73
  43   5265.52
  44   4184.71
  45   3094.48
  46   1826.34
  47    811.334
  48    657.045
  49    718.386
  50    802.734
  51    574.944
  52    365.03
  53    198.957
  54    114.155
  55     31.8538
  56     83.3026
  57     46.0217
  58     46.4631
  59     69.1172
  60     65.3175
  61     47.7776
  62      9.69308
  63     15.6872
