This file was gnenerated on 2021-06-23 09:36:21.735811 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     44.0362
   1     58.0145
   2     72.6197
   3     32.991
   4     22.3345
   5     15.9024
   6     33.6315
   7     14.3875
   8    329.48
   9    426.051
  10    337.04
  11    189.63
  12     77.8364
  13     21.4159
  14     13.9854
  15     12.3914
  16   2357.91
  17   2648.4
  18   2022.92
  19   1193.27
  20    852.325
  21    358.387
  22    220.238
  23     39.3314
  24  14732.3
  25  14945.8
  26  14175.2
  27  12101.4
  28   9928.42
  29   7513.08
  30   4552.48
  31   1721.32
  32  15299
  33  15541.2
  34  14386.9
  35  12347.9
  36  10128.6
  37   7893.81
  38   4605.91
  39   1812.92
  40   2255.3
  41   2483.95
  42   2290.24
  43   1296.4
  44   1099.29
  45    501.501
  46    169.124
  47     58.9849
  48    359.761
  49    348.721
  50    257.24
  51    184.698
  52    161.868
  53     96.9848
  54     20.679
  55      4.85184
  56     30.1528
  57      4.58019
  58      5.22082
  59      1.9951
  60     18.7689
  61     47.2549
  62     13.3884
  63      9.70352
