This file was gnenerated on 2021-06-21 23:08:26.001447 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.17101
   1      8.55437
   2      4.94977
   3      5.57112
   4      7.82869
   5      7.65379
   6      5.42946
   7      7.23373
   8     51.9408
   9     15.5599
  10     28.9285
  11     14.3677
  12     38.3588
  13     13.9216
  14     42.2307
  15     40.2601
  16   1116.6
  17   1091.34
  18   1150.51
  19    892.958
  20    703.576
  21    367.011
  22    163.314
  23     76.8229
  24  13793
  25  15489.4
  26  16025
  27  14913.1
  28  13325.8
  29  10428.4
  30   6729.82
  31   2594.73
  32  13130.2
  33  15360.7
  34  16069
  35  15680.7
  36  13148.2
  37  10324.6
  38   6235.78
  39   2242.61
  40    813.958
  41   1152.94
  42   1042.35
  43    878.14
  44    743.153
  45    498.712
  46    219.245
  47     68.8409
  48     12.1395
  49     27.1862
  50     43.0682
  51     40.739
  52     36.7321
  53     20.1859
  54     11.3304
  55     12.7681
  56      5.60086
  57      8.35733
  58      4.48042
  59      7.65237
  60      6.95727
  61      8.02384
  62      4.55612
  63      2.31395
