This file was gnenerated on 2021-06-21 22:05:13.938526 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     4.68042
   1     8.5576
   2     7.22841
   3     7.46308
   4    11.3364
   5    12.1486
   6    23.8193
   7    38.9298
   8    15.4277
   9    19.0999
  10     8.52568
  11    19.7181
  12    16.5027
  13    49.5473
  14    61.9066
  15    61.4319
  16   291.312
  17   470.567
  18   626.466
  19   427.045
  20   372.257
  21   420.325
  22   208.454
  23   143.017
  24  8861.1
  25  9136.24
  26  9210.63
  27  9119.43
  28  9354.76
  29  8665.19
  30  5705.76
  31  2219.02
  32  8097.36
  33  8106.28
  34  9067.71
  35  9933.17
  36  9663.76
  37  8558.74
  38  6005.96
  39  2533.86
  40   402.134
  41   373.198
  42   383.189
  43   458.679
  44   376.036
  45   263.198
  46   280.683
  47   188.653
  48    23.4639
  49    12.4934
  50    14.9456
  51    16.9895
  52    11.6722
  53    33.3145
  54    51.7009
  55    17.1925
  56    23.3672
  57     9.86453
  58    15.9752
  59     5.89187
  60     4.35636
  61     5.93756
  62    16.7126
  63    28.4767
