This file was gnenerated on 2021-06-21 21:37:07.337374 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    19.785
   1    14.2277
   2    15.0501
   3    14.6395
   4    14.5247
   5    18.1333
   6    12.1646
   7    29.3547
   8    27.6417
   9    27.6069
  10    26.9324
  11    32.8361
  12    19.7279
  13    25.383
  14    11.8509
  15    65.0961
  16    74.3341
  17    59.9821
  18    67.9393
  19   123.606
  20    68.7308
  21    68.5352
  22    36.2915
  23   140.84
  24  1181.16
  25  1128.93
  26  1082.58
  27  1224.92
  28  1327.78
  29  1218.3
  30  1145.01
  31  1139.4
  32  1018
  33  1207.07
  34  1262.34
  35  1199.59
  36  1148.2
  37  1152.14
  38  1202.94
  39  1111.27
  40    50.2871
  41    90.2345
  42   100.246
  43    74.9632
  44    69.9549
  45    62.4463
  46    72.9502
  47   145.994
  48    27.0389
  49    29.8688
  50    31.1494
  51    28.544
  52    30.0298
  53    31.2467
  54    28.7321
  55    78.7509
  56    17.5984
  57    11.7031
  58    18.4872
  59    12.4173
  60    12.2429
  61    26.779
  62    17.1655
  63    33.3029
