This file was gnenerated on 2021-06-21 23:33:29.919311 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     22.0458
   1     23.8141
   2      6.33983
   3     45.1364
   4     51.5528
   5      9.91431
   6      7.0224
   7     15.9363
   8    653.805
   9    553.056
  10    651.292
  11    761.948
  12    445.48
  13    425.791
  14    118.636
  15     53.5451
  16   4182.01
  17   4568.42
  18   4715.52
  19   4940.15
  20   4512.58
  21   3495.93
  22   1956.49
  23    660.514
  24   9366.22
  25   9994.17
  26  10042.4
  27   9627.93
  28   9133.99
  29   7391.27
  30   4566.97
  31   1823.84
  32  10146.8
  33  10690
  34  10363.4
  35   9946.52
  36   9434.39
  37   7756.18
  38   4397.6
  39   1667
  40   4636.97
  41   4670.17
  42   4667.28
  43   4723.61
  44   3885.51
  45   3293.91
  46   2044.55
  47    705.961
  48    549.638
  49    500.103
  50    575.737
  51    526.594
  52    531.835
  53    455.538
  54    152.523
  55     88.1451
  56     41.9714
  57     21.1889
  58     21.0877
  59     12.7813
  60     21.8391
  61     31.2879
  62     32.6293
  63     22.2833
