This file was gnenerated on 2021-06-21 21:51:06.471997 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.2408
   1    17.2922
   2    12.5742
   3    10.7723
   4    11.5612
   5    12.9749
   6    13.7907
   7    23.2759
   8   307.171
   9   249.937
  10   261.177
  11   235.81
  12   277.636
  13   244.003
  14   143.954
  15   128.259
  16  1382.11
  17  1763.35
  18  1597.99
  19  1522.76
  20  1677.33
  21  1605.88
  22  1277.84
  23   631.179
  24  1883.25
  25  2245.79
  26  2093.26
  27  2031.55
  28  2156.28
  29  2314.18
  30  1802.62
  31  1014.93
  32  1971.11
  33  1967.48
  34  2180.85
  35  2277.9
  36  2317.04
  37  2395.44
  38  1723.29
  39   931.984
  40  1530.14
  41  1727.85
  42  1429.59
  43  1550.05
  44  1590.21
  45  1688.99
  46  1266.43
  47   613.156
  48   187.075
  49   157.239
  50   264.721
  51   293.117
  52   352.913
  53   185.438
  54   172.142
  55   126
  56    12.9255
  57    12.1659
  58    14.3571
  59     8.62615
  60    16.2183
  61    16.5746
  62    13.0274
  63     9.03111
