This file was gnenerated on 2021-06-21 23:43:57.023679 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   176.119
   1   154.341
   2   258.874
   3   212.16
   4   189.524
   5    85.4597
   6    19.1929
   7    33.7904
   8  2029.65
   9  2385.37
  10  2117.71
  11  1949.12
  12  2052.73
  13  1559.03
  14   977.858
  15   350.708
  16  6074.99
  17  6642.12
  18  6330.02
  19  6207.96
  20  5208.86
  21  4192.11
  22  2514.83
  23   957.639
  24  6799.68
  25  7529.28
  26  7249.32
  27  6611.48
  28  5692.09
  29  4858.11
  30  2781.66
  31  1106.29
  32  6744.58
  33  7248.43
  34  7774.37
  35  7935.46
  36  7363.85
  37  5446.56
  38  3195.71
  39  1365.7
  40  5754.62
  41  6575.12
  42  6549.27
  43  6541.18
  44  5720.72
  45  5175.5
  46  2871.59
  47  1039.49
  48  2107.35
  49  2373.7
  50  2244.35
  51  2206.97
  52  1933.65
  53  1342.2
  54   831.246
  55   388.683
  56   183.683
  57   143.4
  58   191.8
  59   195.191
  60   177.263
  61    89.0009
  62    50.8452
  63     5.7904
