This file was gnenerated on 2021-06-22 01:45:28.904255 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     25.3997
   1     42.008
   2     10.5737
   3     17.1269
   4     48.9888
   5     11.4447
   6     15.144
   7     24.9501
   8    431.299
   9    345.127
  10    296.572
  11    193.547
  12    154.082
  13    136.681
  14     17.8899
  15     30.9378
  16   2603.75
  17   3208.54
  18   2681.83
  19   1924.09
  20   1243.2
  21    756.483
  22    459.45
  23     97.4816
  24  14457.8
  25  14904.5
  26  14582.1
  27  12572.5
  28  10439.8
  29   7803.98
  30   4957.1
  31   1982.3
  32  14396.9
  33  15276.6
  34  14114.6
  35  13105.5
  36  10995.8
  37   7894.41
  38   4992.24
  39   2005.59
  40   2647.37
  41   2798.24
  42   2290.18
  43   1807.63
  44   1358.34
  45    607.204
  46    312.439
  47    152.646
  48    350.77
  49    563.449
  50    302.643
  51    147.836
  52     85.5477
  53     72.4472
  54     62.9364
  55     51.7343
  56     27.681
  57      8.28726
  58      4.27426
  59      5.18376
  60      2.68026
  61      2.51317
  62      5.02558
  63      4.50022
