This file was gnenerated on 2021-06-21 22:20:45.443121 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    54.1165
   1    54.8621
   2    71.2028
   3    44.6597
   4    35.2591
   5    80.7383
   6    18.8938
   7    57.8151
   8  1540.84
   9  1827.68
  10  1781
  11  1783.03
  12  1487.01
  13  1587.19
  14  1008.28
  15   420.756
  16  3467.46
  17  3816.66
  18  3917.29
  19  3922.44
  20  3728.21
  21  3474.15
  22  2278.34
  23   886.574
  24  3682.31
  25  3832.15
  26  4074.42
  27  4157.84
  28  4217.27
  29  3913.07
  30  2572.87
  31   995.764
  32  3473.21
  33  3997.72
  34  4005.41
  35  4066.37
  36  4485.99
  37  3851.56
  38  2787.2
  39   910.292
  40  3482.45
  41  4064.05
  42  4090.83
  43  4322.55
  44  4063.22
  45  3489.48
  46  2662.44
  47  1000.1
  48  1636.43
  49  1827.4
  50  1602.47
  51  1714.68
  52  1741.55
  53  1449.76
  54  1127.19
  55   420.984
  56    35.6079
  57    12.7232
  58    29.4432
  59    90.4856
  60    56.5198
  61    70.5932
  62    64.3805
  63    65.0277
