This file was gnenerated on 2021-06-21 21:40:20.440331 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.6478
   1     9.95754
   2    13.3992
   3    11.9182
   4     9.09034
   5    10.0732
   6     8.86395
   7    72.6144
   8    19.0924
   9    11.1797
  10    21.2492
  11    19.2076
  12    16.057
  13    12.3045
  14    18.3548
  15    62.2348
  16    90.611
  17    99.6294
  18    83.4471
  19   111.588
  20    55.0052
  21    62.4344
  22    90.0899
  23   106.527
  24  3993.83
  25  4022.21
  26  3943.15
  27  3494.84
  28  3669.65
  29  3942.07
  30  3123.42
  31  1510.47
  32  3602.88
  33  3951.05
  34  3780.79
  35  3789.8
  36  3940.03
  37  3616.98
  38  2974.06
  39  1562.31
  40    94.4945
  41    81.2669
  42   123.966
  43   105.649
  44   111.706
  45   135.245
  46    98.6813
  47   119.751
  48    18.3337
  49    18.8467
  50    16.4826
  51    18.453
  52    17.9745
  53    24.2832
  54    47.6054
  55    74.4272
  56    15.7316
  57    14.8831
  58    15.6623
  59    11.7458
  60     8.86692
  61     8.79573
  62    29.104
  63    59.4923
