This file was gnenerated on 2021-06-22 00:45:31.280477 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.0701
   1     40.3817
   2     43.7438
   3     29.0081
   4      4.41815
   5      9.00179
   6      2.71258
   7      5.8402
   8    124.493
   9     76.1331
  10     62.0888
  11    135.309
  12    102.858
  13     84.4692
  14     15.5815
  15      9.74031
  16   1632.17
  17   1819.74
  18   1901.44
  19   1332.97
  20    633.069
  21    298.695
  22    116.566
  23     59.5366
  24  15578
  25  16285.4
  26  15234.1
  27  14185.1
  28  11692.3
  29   8698.89
  30   5498.19
  31   2280.87
  32  16410.7
  33  17496.1
  34  15476.2
  35  13402.8
  36  11306.4
  37   8394.79
  38   5284.15
  39   1995.45
  40   1648.39
  41   2035.26
  42   1888.03
  43   1184.23
  44    760.242
  45    295.44
  46    123.618
  47     73.3028
  48    129.931
  49    183.149
  50    126.564
  51     93.953
  52     82.3699
  53     21.9594
  54     21.5514
  55     10.6921
  56      6.2899
  57      5.40672
  58      5.07425
  59      5.74862
  60      5.81111
  61      3.53641
  62      2.34485
  63      3.69991
