This file was gnenerated on 2021-06-21 21:52:52.533587 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.3332
   1      8.82156
   2     11.2914
   3      8.00775
   4     10.1293
   5      9.14188
   6      6.5286
   7     30.9075
   8     14.0317
   9     18.032
  10     22.8937
  11     13.179
  12     20.1821
  13     14.4866
  14     10.817
  15     20.6855
  16    227.121
  17    227.149
  18    222.077
  19    267.056
  20    338.399
  21    313.746
  22    144.449
  23     99.1762
  24   9003.72
  25   8909.34
  26   9130.34
  27   9527.04
  28   9287.46
  29   8791.01
  30   6206.68
  31   2363.35
  32   9038.89
  33   9351.44
  34  10129.1
  35   9566.65
  36   8613.45
  37   8712.69
  38   5802.7
  39   2315.28
  40    310.089
  41    320.198
  42    421.301
  43    341.884
  44    274.079
  45    290.112
  46    210.526
  47     93.1671
  48      9.65682
  49      9.56449
  50     14.1594
  51     15.0326
  52     10.86
  53     13.5523
  54     18.3378
  55     10.5528
  56     10.4768
  57      6.79459
  58      7.34288
  59      7.97972
  60      8.4593
  61      4.78095
  62      6.37331
  63      6.65407
