This file was gnenerated on 2021-06-21 21:50:36.003577 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    58.3523
   1    88.6886
   2    58.7669
   3    76.2897
   4    60.4318
   5    24.8991
   6    94.9907
   7    63.4339
   8   523.504
   9   586.043
  10   558.934
  11   611.349
  12   551.581
  13   563.045
  14   374.857
  15   256.245
  16  1120.27
  17  1375.19
  18  1319.51
  19  1382.05
  20  1664.92
  21  1582.72
  22   941.094
  23   647.518
  24  1907.7
  25  1962.83
  26  2233.1
  27  2291.21
  28  2368.63
  29  2275.51
  30  1823.69
  31   984.098
  32  1883.8
  33  2093.69
  34  2374.92
  35  2237.91
  36  2475.88
  37  2149.02
  38  1664.05
  39   857.256
  40  1286.57
  41  1347.35
  42  1523.67
  43  1373.82
  44  1403.13
  45  1172.87
  46  1158.86
  47   562.283
  48   533.273
  49   488.955
  50   623.256
  51   666.98
  52   520.024
  53   429.97
  54   337.422
  55   262.185
  56    45.5717
  57    34.4438
  58    45.3811
  59    56.1823
  60    70.8809
  61    38.9764
  62    54.7063
  63    81.3604
