This file was gnenerated on 2021-06-22 01:40:59.154346 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     25.4885
   1      6.59628
   2     19.6668
   3     19.5042
   4     17.3505
   5     12.8293
   6      4.30855
   7      6.14208
   8    391.661
   9    351.932
  10    409.172
  11    131.214
  12    137.983
  13    101.944
  14      8.30744
  15     13.4833
  16   2725.03
  17   2835.85
  18   2586.52
  19   1814.67
  20   1184.47
  21    664.036
  22    360.309
  23     86.8616
  24  14139.6
  25  14967
  26  13821.6
  27  12420.1
  28  10227.8
  29   7646.32
  30   4673.82
  31   2077.11
  32  14781.7
  33  15120.2
  34  14078.5
  35  12682.6
  36  10570.5
  37   7863.52
  38   4745.47
  39   1882.87
  40   2502.64
  41   2703.96
  42   2566.59
  43   2198.72
  44   1459.55
  45    841.144
  46    337.452
  47     85.8856
  48    249.362
  49    347.065
  50    451.079
  51    226.868
  52    193.989
  53     98.7767
  54     35.7111
  55      5.82082
  56     33.3309
  57     36.5495
  58     43.7862
  59     27.6582
  60     14.9765
  61     11.5282
  62      6.58567
  63      5.35553
