This file was gnenerated on 2021-06-21 23:36:43.460368 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     31.1712
   1     29.5366
   2     30.7736
   3     56.2263
   4     22.8963
   5     25.5765
   6     18.9109
   7     22.4367
   8    527.124
   9    730.358
  10    682.333
  11    611.921
  12    569.494
  13    389.742
  14    147.682
  15     78.2351
  16   4811.87
  17   5366.15
  18   5333.56
  19   5285.51
  20   4731.9
  21   3800.25
  22   2055.59
  23    780.805
  24   9501.04
  25  10045.7
  26  10157.5
  27  10092.4
  28   8875.09
  29   6729.69
  30   4206.26
  31   1672.4
  32   9788.7
  33  10374
  34  10792.4
  35  10071.2
  36   8516.77
  37   6436.46
  38   4076.24
  39   1563.97
  40   5103.4
  41   5412.97
  42   5301.62
  43   5046.89
  44   4590.98
  45   3394.22
  46   2082.96
  47    826.287
  48    505.792
  49    554.725
  50    658.808
  51    553.026
  52    573.991
  53    302.54
  54    102.913
  55     44.3454
  56     21.6554
  57     48.4796
  58     19.5398
  59     73.6255
  60     38.6021
  61     44.0027
  62     16.0592
  63     20.8878
