This file was gnenerated on 2021-06-21 21:46:09.304154 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.7747
   1    18.5313
   2    33.9125
   3    13.6923
   4    30.1293
   5     9.9603
   6     9.90699
   7    13.051
   8   331.705
   9   274.258
  10   302.008
  11   369.993
  12   390.832
  13   307.042
  14   171.291
  15    90.5202
  16  1396.22
  17  1324.99
  18  1216.5
  19  1212.95
  20  1412.52
  21  1159.6
  22   832.181
  23   494.323
  24  2178.78
  25  2612.98
  26  2507.43
  27  2265.87
  28  2254.25
  29  2078.84
  30  1426.2
  31   891.324
  32  2284.58
  33  2491.36
  34  2406.1
  35  2468.81
  36  2547.25
  37  2461.61
  38  1737.68
  39   938.09
  40  1358.06
  41  1325.13
  42  1610.74
  43  1478.77
  44  1179.74
  45  1239.39
  46  1205.6
  47   507.447
  48   226.537
  49   244.677
  50   268.237
  51   242.317
  52   330.294
  53   338.517
  54   211.949
  55   118.897
  56    41.4975
  57    38.2276
  58    18.3005
  59    20.1869
  60    14.2977
  61    31.339
  62    23.2521
  63    29.5251
