This file was gnenerated on 2021-06-22 00:09:44.376014 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.18272
   1      3.17547
   2      8.72996
   3      7.5773
   4      5.30175
   5      8.7565
   6      6.30303
   7      5.9113
   8    121.817
   9    175.459
  10     48.1789
  11    121.158
  12    136.947
  13     75.8504
  14      5.21379
  15      8.70252
  16   2122.01
  17   2677.91
  18   2398.84
  19   2147.07
  20   1397.66
  21    759.951
  22    376.266
  23    141.676
  24  14830
  25  14912.2
  26  15331.2
  27  14634
  28  12973.3
  29   9253.53
  30   5679.11
  31   2248.21
  32  13588.4
  33  15055.1
  34  15309.5
  35  14309.6
  36  12174
  37   9304.1
  38   5422.35
  39   2318.76
  40   1992.55
  41   2502.79
  42   2209.09
  43   1826.59
  44   1583.11
  45    871.785
  46    287.416
  47    107.079
  48    208.836
  49    309.942
  50    219.057
  51    155.501
  52     93.7035
  53     32.0513
  54     41.3023
  55      3.95036
  56      9.98345
  57     13.7583
  58     25.8582
  59     30.0424
  60     10.0895
  61      6.15486
  62     22.289
  63     24.1559
