This file was gnenerated on 2021-06-23 10:09:30.506575 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    262.985
   1    280.367
   2    158.281
   3    145.564
   4    156.475
   5    103.176
   6     33.8311
   7      5.72017
   8   1901.85
   9   1852.73
  10   1487.7
  11   1212.23
  12    918.199
  13    556.663
  14    369.632
  15     99.9264
  16   6081.53
  17   5860.24
  18   5654.4
  19   4505.45
  20   3428.11
  21   2704.45
  22   1569.95
  23    592.758
  24   9924.21
  25   9677.88
  26   8925.41
  27   7385.1
  28   5717.38
  29   3867.36
  30   2571.19
  31   1085.37
  32  10346.1
  33  10044.1
  34   8633.45
  35   7267.15
  36   5513.79
  37   4291.85
  38   2687.47
  39   1025.25
  40   5837.08
  41   5695.21
  42   5185.07
  43   4704.47
  44   3682.77
  45   2547.67
  46   1352.91
  47    536.985
  48   1837.51
  49   1766
  50   1621.95
  51   1197.47
  52    885.279
  53    647.255
  54    343.754
  55    129.112
  56    284.637
  57    185.117
  58    151.345
  59     99.6483
  60     54.2412
  61     41.5011
  62     31.7786
  63     27.2756
