This file was gnenerated on 2021-06-21 23:53:45.220963 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   151.802
   1   255.769
   2   260.65
   3   206.039
   4   164.896
   5   180.953
   6    63.7295
   7     7.13722
   8  2989.31
   9  3329.32
  10  3135.19
  11  3137.07
  12  2467.36
  13  2201.33
  14  1361.43
  15   420.492
  16  5645.47
  17  6248
  18  6411.22
  19  5997.85
  20  5327.5
  21  3977.58
  22  2430.57
  23   945.8
  24  5685.37
  25  6271.93
  26  6156.93
  27  6387.49
  28  5370.59
  29  4356.88
  30  2656
  31  1131.04
  32  5899.97
  33  6538.83
  34  6065.71
  35  6078.16
  36  5559.76
  37  4169.85
  38  2496.59
  39  1061.24
  40  6079.97
  41  6682.44
  42  6673.5
  43  6236.68
  44  5601.79
  45  4442.37
  46  2577.22
  47   913.053
  48  2708.18
  49  3209.2
  50  3366.04
  51  3183.52
  52  2930.84
  53  2226.79
  54  1355.9
  55   549.91
  56   316.458
  57   346.416
  58   342.751
  59   319.491
  60   171.94
  61    67.7739
  62    51.4698
  63    16.7604
