This file was gnenerated on 2021-06-22 00:58:26.508744 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.38443
   1     12.3818
   2     40.7609
   3      3.58651
   4     61.2489
   5     46.1892
   6     21.4348
   7     14.0547
   8    282.941
   9    376.67
  10    432.429
  11    318.707
  12    221.201
  13    120.391
  14     84.1425
  15     46.4867
  16   3306.24
  17   3897.32
  18   3566.38
  19   3086.47
  20   2168.01
  21   1475.16
  22    681.83
  23    221.75
  24  13491.2
  25  14117.7
  26  13085.9
  27  12014.1
  28  10111.9
  29   7554.31
  30   4953.56
  31   2029.72
  32  13729.7
  33  14236.5
  34  13156.8
  35  11715
  36  10018
  37   7608.07
  38   4697.09
  39   2005.79
  40   3550.26
  41   3915.44
  42   3290.34
  43   2699.85
  44   2340.08
  45   1540.58
  46    779.838
  47    308.69
  48    304.793
  49    444.285
  50    384.137
  51    321.623
  52    185.446
  53     82.256
  54     51.3665
  55     10.9181
  56      6.87235
  57      7.45898
  58     30.1245
  59      1.63375
  60      5.28451
  61      4.68662
  62      3.29859
  63      5.36836
