This file was gnenerated on 2021-06-21 21:33:06.383460 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    13.292
   1    15.4084
   2    21.1807
   3    11.0087
   4    14.478
   5    14.974
   6    14.8254
   7    59.2356
   8    22.8712
   9    34.3656
  10    19.8085
  11    27.9621
  12    28.323
  13    34.1935
  14    33.0783
  15    62.0837
  16    66.2988
  17   131.349
  18   103.51
  19    94.9233
  20    84.5839
  21    91.7407
  22    75.7971
  23   164.027
  24  1162.58
  25  1162.06
  26  1223.63
  27  1327.85
  28  1264.92
  29  1269.04
  30  1170.92
  31  1158.6
  32  1005.45
  33  1128.2
  34  1225.66
  35  1229.05
  36  1257.57
  37  1181.19
  38  1242.31
  39  1224.58
  40    87.0237
  41    90.5175
  42   106.578
  43   106.62
  44   106.573
  45   109.402
  46    80.8835
  47    93.5091
  48    23.3857
  49    26.8473
  50    31.9519
  51    32.2075
  52    31.3876
  53    20.6434
  54    25.412
  55    59.7885
  56    12.915
  57    11.9524
  58    21.3616
  59    21.4578
  60    17.3448
  61    14.5086
  62    12.091
  63    33.7
