This file was gnenerated on 2021-06-23 09:27:49.128362 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     54.8118
   1     56.0972
   2     89.8908
   3     29.6364
   4     38.3586
   5     30.0025
   6     57.8019
   7     30.4354
   8    488.243
   9    590.451
  10    375.066
  11    246.169
  12     92.1634
  13     47.5986
  14     39.3738
  15     14.1199
  16   3931.62
  17   3693.45
  18   2858.23
  19   2325.45
  20   1655.44
  21   1182.72
  22    578.88
  23    267.212
  24  13943.8
  25  13917.7
  26  12541.9
  27  10774.6
  28   8684.19
  29   6847.57
  30   4275.08
  31   1846.96
  32  14610.1
  33  14502.2
  34  12709.4
  35  10721.7
  36   8628.69
  37   6479.93
  38   4011.44
  39   1430.45
  40   3561.59
  41   3639.48
  42   3075.24
  43   1970.07
  44   1479.36
  45    986.105
  46    504.155
  47    160.767
  48    479.993
  49    487.727
  50    375.235
  51    289.563
  52    186.943
  53     48.376
  54     67.9426
  55     48.5631
  56     40.5994
  57     43.3752
  58     16.6613
  59     36.1057
  60     24.0209
  61     13.7078
  62     19.0778
  63      4.24132
