This file was gnenerated on 2021-06-21 21:50:42.833244 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    52.247
   1    66.2022
   2   129.372
   3   114.534
   4    86.0415
   5    84.2341
   6    63.0885
   7    98.2596
   8   501.117
   9   667.201
  10   657.407
  11   762.64
  12  1006.5
  13   797.823
  14   410.378
  15   193.83
  16  1440.55
  17  1519.54
  18  1364.56
  19  1580.72
  20  1741.9
  21  1464.43
  22  1088.88
  23   515.084
  24  1594.56
  25  1729.92
  26  1817.4
  27  1800.27
  28  1832.65
  29  1904.5
  30  1486.8
  31   757.555
  32  1807.51
  33  1647.04
  34  1667.95
  35  1811.08
  36  1890.26
  37  1647.74
  38  1322.72
  39   775.616
  40  1412.76
  41  1548.21
  42  1593.88
  43  1388.45
  44  1360.08
  45  1348.95
  46  1148.97
  47   588.307
  48   635.945
  49   778.429
  50   647.076
  51   563.667
  52   636.464
  53   835.316
  54   521.927
  55   263.541
  56    97.2687
  57    78.0608
  58   109.64
  59   104.765
  60    48.0702
  61    80.2698
  62    77.9033
  63   106.161
