This file was gnenerated on 2021-06-23 09:31:33.531868 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     29.447
   1     46.5093
   2     59.7422
   3     19.1544
   4      9.88375
   5     26.2258
   6     36.5415
   7     29.6266
   8    429.291
   9    398.56
  10    227.334
  11    104.864
  12     80.6526
  13     88.0919
  14     22.8599
  15     23.6228
  16   2073.86
  17   1824.75
  18   1505.07
  19    951.83
  20    637.292
  21    275.812
  22     87.1877
  23     24.0954
  24  15360.9
  25  15264.3
  26  14486.2
  27  12536
  28   9439.17
  29   6847.41
  30   3972.51
  31   1600.77
  32  15874.1
  33  14865.2
  34  13591.9
  35  12238.7
  36  10181.6
  37   7417.39
  38   4632.54
  39   1804.8
  40   2147.54
  41   2461.93
  42   2117.3
  43   1511.2
  44    740.58
  45    257.988
  46    128.18
  47     67.0213
  48    370.601
  49    271.29
  50    220.377
  51    166.46
  52     83.7489
  53     54.5947
  54     45.4652
  55     59.5403
  56     92.6085
  57     47.3399
  58     55.1343
  59     21.2734
  60     10.5573
  61     26.4568
  62     42.792
  63      6.6188
