This file was gnenerated on 2021-06-21 21:50:05.272518 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    19.8791
   1    16.1299
   2    27.1335
   3    11.6805
   4    13.8988
   5    10.0636
   6     7.58763
   7    22.033
   8   210.048
   9   381.349
  10   398.822
  11   308.206
  12   338.652
  13   325.82
  14   205.362
  15   159.313
  16  1403.26
  17  1349.35
  18  1446.16
  19  1360.79
  20  1598.68
  21  1435.61
  22  1331.55
  23   758.711
  24  2134.23
  25  2292.07
  26  2421.48
  27  2290.84
  28  2275.44
  29  2193.3
  30  1728.31
  31   977.655
  32  2355.74
  33  2169.01
  34  2350.66
  35  2561.92
  36  2346.08
  37  2272.53
  38  1820.98
  39   885.897
  40  1442.13
  41  1359.19
  42  1163.56
  43  1505.2
  44  1390.59
  45  1282.01
  46  1028.36
  47   511.436
  48   306.128
  49   367.278
  50   310.801
  51   311.268
  52   288.16
  53   316.242
  54   319.66
  55   190.899
  56    14.8507
  57    14.3056
  58    11.5659
  59    12.5727
  60    15.0974
  61    15.8533
  62    18.8122
  63    52.7673
