This file was gnenerated on 2021-06-21 22:00:39.655432 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.90057
   1     6.25941
   2     5.87873
   3     7.48614
   4     4.85509
   5     8.51604
   6    10.7859
   7     7.62749
   8    37.097
   9    23.0235
  10    38.3743
  11    54.512
  12    18.9286
  13    42.9151
  14    56.5027
  15    62.0994
  16   992.57
  17  1103.6
  18   949.428
  19   919.503
  20   804.931
  21   915.322
  22   546.884
  23   241.254
  24  8160.55
  25  8827.18
  26  8781.58
  27  8369.26
  28  8778.74
  29  7816.03
  30  5567.49
  31  2249.14
  32  8117.92
  33  8536.92
  34  8590.61
  35  9091.48
  36  8924.6
  37  8055.7
  38  5221.01
  39  2041.39
  40   730.006
  41   909.953
  42   904.724
  43  1045.65
  44   909.316
  45  1209.9
  46   580.75
  47   119.262
  48    21.0685
  49    11.289
  50     8.41747
  51    17.4305
  52    31.6088
  53    43.4784
  54    57.4222
  55   106.787
  56    10.9651
  57     5.81487
  58     9.50956
  59     8.14989
  60     6.52853
  61    15.3833
  62    34.4813
  63    45.4129
