This file was gnenerated on 2021-06-21 21:51:19.442200 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    19.7028
   1    13.1916
   2    11.1455
   3    13.1579
   4    11.1108
   5     9.29376
   6    20.3495
   7    39.2547
   8   309.497
   9   283.798
  10   303.296
  11   262.967
  12   410.368
  13   301.205
  14   174.536
  15   122.907
  16  1452.53
  17  1655.16
  18  1441.57
  19  1630.84
  20  1537.42
  21  1545.06
  22   999.813
  23   579.871
  24  1923.78
  25  2147.18
  26  2218.61
  27  2271.74
  28  2278.05
  29  2301.58
  30  1682.98
  31   902.056
  32  2134.82
  33  2171.13
  34  2463.48
  35  2463.9
  36  2268.57
  37  2085.46
  38  1467.4
  39   849.248
  40  1451.37
  41  1583.59
  42  1731.8
  43  1525.24
  44  1678.27
  45  1939.37
  46  1350.06
  47   724.83
  48   277.953
  49   191.245
  50   231.773
  51   292.416
  52   205.697
  53   249.507
  54   137.734
  55   139.165
  56    12.8388
  57    22.7013
  58    18.1607
  59    22.7474
  60    17.2752
  61    36.0542
  62    21.2351
  63    30.6274
