This file was gnenerated on 2021-06-11 10:10:11.914734 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    190.695
   1    113.998
   2     83.5351
   3     82.4305
   4     67.2929
   5     58.2329
   6     77.9844
   7     32.516
   8    333.27
   9    348.144
  10    284.347
  11    233.482
  12    186.453
  13    112.312
  14    111.395
  15    109.722
  16   1563.61
  17   1707.58
  18   1522.2
  19   1474.69
  20   1046.99
  21    708.567
  22    306.072
  23    203.184
  24  21502.3
  25  28895.9
  26  33907.1
  27  39257.2
  28  39767.4
  29  34063.2
  30  24571.8
  31   9609.5
  32  69457.2
  33  71783.3
  34  63471.5
  35  49733.6
  36  33336
  37  17945.9
  38   6888.89
  39   1069.32
  40   6920.93
  41   5721.71
  42   3840.56
  43   2494.04
  44   1480.34
  45    578.574
  46    392.108
  47    252.591
  48    577.803
  49    683.948
  50    633.911
  51    437.329
  52    262.147
  53    253.219
  54    181.096
  55    135.111
  56    208.502
  57    248.204
  58    213.292
  59    219.171
  60     83.5507
  61     70.3875
  62    102.755
  63     47.3027
