This file was gnenerated on 2021-06-21 22:13:42.857206 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.45634
   1    25.7093
   2    35.5205
   3    11.2739
   4    25.7817
   5    50.9707
   6    19.3664
   7     5.50739
   8   434.754
   9   363.518
  10   295.807
  11   480.19
  12   300.852
  13   283.224
  14   254.762
  15    93.4867
  16  3376.36
  17  3324.85
  18  3392.59
  19  3559.57
  20  3796.77
  21  3387.5
  22  2617.91
  23  1066.57
  24  5120.91
  25  4879.58
  26  5518.52
  27  5771.59
  28  5621.33
  29  5473.88
  30  3485.31
  31  1425.64
  32  5341.8
  33  5409.5
  34  6137.98
  35  6154.15
  36  6174.89
  37  5553.18
  38  3363.36
  39  1306.4
  40  3122.73
  41  3750.34
  42  3841.96
  43  3832.42
  44  3739
  45  4095.95
  46  2572.28
  47  1027.52
  48   400.674
  49   426.988
  50   309.36
  51   448.867
  52   479.241
  53   384.425
  54   276.275
  55    90.2564
  56    10.8647
  57    14.1666
  58     9.99562
  59    10.0274
  60     5.68393
  61     3.32599
  62    32.6072
  63    20.6286
