This file was gnenerated on 2021-06-11 10:24:56.472151 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    110.622
   1    197.698
   2    374.64
   3    624.054
   4   1115.92
   5   2114.52
   6   3388.11
   7   5368.16
   8    171.123
   9    419.03
  10   1032.63
  11   3196.62
  12   8860.35
  13  15347.7
  14  21088.5
  15  22713.8
  16   1210.18
  17   4707.21
  18  11124.8
  19  19987.6
  20  26357.6
  21  29454.1
  22  30706.2
  23  27268.4
  24   3961.06
  25  11131.1
  26  17413.8
  27  23088.1
  28  27877.5
  29  29910.8
  30  29656.8
  31  26447.7
  32   4012.38
  33  10622.2
  34  17847.4
  35  21967.6
  36  26557.5
  37  28958.5
  38  27987.2
  39  23573.2
  40   3763.84
  41   9739.1
  42  15978.4
  43  19924.2
  44  20171
  45  16926.9
  46  11886.6
  47   6689.36
  48   3151.83
  49   6037
  50   6988.93
  51   4689.97
  52   2404.79
  53   1436.62
  54   1034.68
  55    706.618
  56    283.731
  57    267.853
  58    251.895
  59    178.892
  60    152.427
  61    230.536
  62    176.191
  63    120.732
