This file was gnenerated on 2021-06-11 10:05:43.855227 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    192.74
   1    166.679
   2    228.332
   3    130.548
   4    146.444
   5    144.476
   6     72.4133
   7     56.4224
   8    568.243
   9    684.935
  10    952.682
  11   1080.76
  12   1866.63
  13   3840.15
  14   4494.23
  15   2265.64
  16   3378.27
  17   7368.34
  18  12910.2
  19  18226.5
  20  19333
  21  17471.2
  22  11237.6
  23   4434.3
  24  21718.3
  25  29581.7
  26  32170.4
  27  30725.1
  28  26666.1
  29  20857.7
  30  12092.9
  31   4351.56
  32  31870.3
  33  36383.5
  34  35838.6
  35  33248.4
  36  26144.1
  37  18653.9
  38  10685.6
  39   3331.75
  40  31814.6
  41  34522.1
  42  31727.3
  43  25713.4
  44  16381
  45   7541.39
  46   2354.56
  47    472.014
  48  19564.7
  49  15282.7
  50   9813.46
  51   4047.68
  52   1782.65
  53    650.608
  54    374.284
  55    182.19
  56   3295.67
  57   2231.5
  58   1401.76
  59    969.978
  60    420.241
  61    261.659
  62    182.528
  63     93.8973
