This file was gnenerated on 2021-06-22 01:55:31.854020 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     69.023
   1     64.8375
   2     45.1669
   3     87.6808
   4     44.3483
   5     43.8114
   6     45.0506
   7     44.9561
   8    857.09
   9    961.411
  10    634.355
  11    611.73
  12    413.363
  13    173.097
  14     99.6575
  15     62.5577
  16   5569.81
  17   5882.29
  18   5581.69
  19   5002.19
  20   3957.9
  21   2683.11
  22   1913.53
  23    675.034
  24  11012.3
  25  11558.1
  26  11093.3
  27   9568.47
  28   7913.48
  29   5303.73
  30   3537.06
  31   1545.35
  32  11119.6
  33  12304.6
  34  11360.5
  35   9412.61
  36   7943.32
  37   5475.81
  38   3225.89
  39   1389.75
  40   5823.04
  41   6149.29
  42   5705.33
  43   5025.54
  44   3996.65
  45   2905.16
  46   1793.39
  47    681.985
  48    872.821
  49    812.64
  50    834.775
  51    642.546
  52    506.077
  53    264.616
  54     79.1419
  55     20.3613
  56     53.3069
  57     86.8559
  58     57.874
  59     46.2445
  60     41.6836
  61     20.0051
  62     22.0907
  63      7.9128
