This file was gnenerated on 2021-06-22 02:05:34.661883 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    111.003
   1    153.845
   2    261.112
   3    166.739
   4     77.4442
   5     38.7431
   6     43.4183
   7      9.62153
   8   1475.13
   9   1541.14
  10   1573.71
  11   1237.01
  12    911.549
  13    580.413
  14    270.849
  15     87.0021
  16   6918.44
  17   6800.93
  18   6278.94
  19   5478.33
  20   4226.85
  21   2990.67
  22   1846.4
  23    794.259
  24  10153.5
  25  10096.6
  26   9320.3
  27   8018.77
  28   6410.72
  29   4737.3
  30   2868.64
  31   1101.53
  32   9157.25
  33   9842.87
  34   9389.02
  35   8028.38
  36   6099.59
  37   4528.39
  38   2629.4
  39   1005.49
  40   6030.73
  41   6453.18
  42   6226.49
  43   5242.65
  44   4127.81
  45   2954.27
  46   1784.59
  47    661.088
  48   1219.08
  49   1357.77
  50   1579.34
  51   1066.04
  52    711.791
  53    561.788
  54    350.058
  55    101.952
  56    201.21
  57    207.843
  58    159.13
  59     68.1232
  60     40.8864
  61     15.02
  62      8.56032
  63     29.52
