This file was gnenerated on 2021-06-22 00:49:59.370804 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     25.8748
   1     29.6274
   2     19.1182
   3     38.3147
   4     34.3687
   5      7.14025
   6      6.96095
   7     22.2891
   8    598.555
   9    738.899
  10    586.557
  11    453.069
  12    244.788
  13    156.482
  14    132.514
  15     39.4813
  16   5308.05
  17   5171.83
  18   4933.25
  19   4786.26
  20   3419.4
  21   2285.64
  22   1222.23
  23    547.766
  24  11578.2
  25  12635.9
  26  11452.9
  27  10750.2
  28   8960.32
  29   6377.42
  30   3956.68
  31   1634.27
  32  12683.1
  33  12769.4
  34  12162.4
  35  10647.7
  36   8810.6
  37   6714.38
  38   3692.42
  39   1403.04
  40   5194.98
  41   5100.88
  42   5163.28
  43   4467.55
  44   3602.4
  45   2473.83
  46   1385.85
  47    541.102
  48    652.831
  49    672.675
  50    737.719
  51    470.56
  52    221.735
  53    145.675
  54     52.979
  55     42.0072
  56     27.9643
  57     18.37
  58      5.67711
  59      9.19499
  60      4.24824
  61      4.17818
  62      3.14435
  63      3.90489
