This file was gnenerated on 2021-06-21 23:05:11.123101 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    35.0173
   1    66.2456
   2    25.6206
   3    14.8247
   4    86.2201
   5    49.8747
   6    33.528
   7    13.7636
   8   730.353
   9   824.252
  10   882.464
  11   918.304
  12   670.504
  13   486.091
  14   380.835
  15   279.682
  16  4224.52
  17  4708.84
  18  4807.14
  19  4877.47
  20  4766.22
  21  3983.32
  22  2629.6
  23   948.314
  24  7422.44
  25  7816.3
  26  7807.64
  27  7857.39
  28  7665.46
  29  6478.27
  30  4013.58
  31  1512.27
  32  7342.45
  33  7765.69
  34  7963.61
  35  8136.87
  36  7262.76
  37  5998.68
  38  3841.57
  39  1234.66
  40  4848.2
  41  5137.38
  42  5258.09
  43  5482.91
  44  5136.66
  45  3834.74
  46  2366.5
  47  1000.3
  48   714.446
  49   904.878
  50   927.75
  51   940.374
  52   844.325
  53   656.518
  54   404.93
  55   130.307
  56    27.7168
  57    13.1091
  58     7.88459
  59    52.9928
  60    18.985
  61     5.67353
  62    28.9901
  63    12.0079
