This file was gnenerated on 2021-06-22 01:32:21.545255 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     87.5065
   1    119.24
   2     13.0227
   3     15.9666
   4     28.6015
   5     24.9103
   6     28.9225
   7      2.36564
   8    558.161
   9    632.288
  10    559.233
  11    309.506
  12    305.958
  13    123.327
  14     56.2495
  15     43.7037
  16   5256.07
  17   5146.74
  18   4566.34
  19   4112.93
  20   3125.13
  21   2107.74
  22   1413.64
  23    437.757
  24  12660
  25  13628.8
  26  12453.3
  27  11101.6
  28   8766.85
  29   6652.77
  30   4276.19
  31   1648.33
  32  12432.5
  33  12519.4
  34  11597.3
  35  10158.1
  36   8446.62
  37   6450.93
  38   3966.19
  39   1558.85
  40   5128.27
  41   4768.77
  42   4170.15
  43   3753.97
  44   2887.43
  45   2184.72
  46   1150.83
  47    478.166
  48    527.824
  49    565.263
  50    627.084
  51    388.758
  52    332.584
  53    163.754
  54     83.0207
  55     15.6394
  56     98.2313
  57     72.9879
  58    108.519
  59    105.004
  60     43.9773
  61      9.05513
  62     23.6769
  63     10.2451
