This file was gnenerated on 2021-06-21 23:29:39.146028 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.53427
   1      7.90667
   2     14.2467
   3     11.103
   4     12.7625
   5      5.19425
   6      8.80816
   7     47.8479
   8    332.619
   9    336.65
  10    224.603
  11    321.38
  12    269.953
  13    175.029
  14    150.892
  15     60.7418
  16   4196.75
  17   4430.5
  18   3913.29
  19   4009.1
  20   3697.35
  21   2842.15
  22   1621.68
  23    613.571
  24  11246.1
  25  11983.7
  26  12480.3
  27  12129.9
  28  10633.1
  29   8562.37
  30   4972.53
  31   1851.59
  32  11021.6
  33  11387.6
  34  11776.8
  35  11434.8
  36  10050.6
  37   7967.58
  38   4667.64
  39   1640.58
  40   4060.67
  41   4381.42
  42   4128
  43   3945.04
  44   3566.66
  45   2662.07
  46   1680.84
  47    592.903
  48    276.616
  49    384.55
  50    422.133
  51    315.23
  52    361.72
  53    217.425
  54     71.8429
  55     44.9507
  56     11.5081
  57      7.18908
  58     23.811
  59     21.2183
  60     10.0004
  61      3.57806
  62      6.40961
  63     11.6171
