This file was gnenerated on 2021-06-21 22:23:01.707915 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.6698
   1    47.3996
   2    31.1169
   3     9.3221
   4    10.9157
   5     7.53146
   6    26.639
   7    10.0126
   8  1119.11
   9  1362.15
  10  1334.07
  11  1408.44
  12  1247.81
  13  1189.1
  14   856.777
  15   308.361
  16  3434.13
  17  3874.31
  18  4043.46
  19  4136.81
  20  4534.52
  21  3711.24
  22  2741.44
  23   996.958
  24  3666.58
  25  4255.71
  26  4801.11
  27  4582.45
  28  4609.45
  29  3749.09
  30  2580.53
  31  1091.03
  32  4034.53
  33  4427.54
  34  4214.02
  35  4530.6
  36  4212.74
  37  3879.64
  38  2973.01
  39  1106.48
  40  3536.8
  41  3986.49
  42  3902.93
  43  4171.19
  44  4193.32
  45  3870.64
  46  2564.26
  47  1009.33
  48  1304.83
  49  1533.01
  50  1505.68
  51  1475.76
  52  1395.65
  53  1074.29
  54   857.171
  55   263.37
  56    54.2329
  57    22.6706
  58    14.949
  59    33.0454
  60    18.5906
  61    19.9134
  62    17.0162
  63    50.0331
