This file was gnenerated on 2021-06-21 23:50:38.139964 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     17.347
   1     30.9247
   2     48.7347
   3     42.1715
   4     20.8865
   5      6.83719
   6     27.5886
   7      8.17889
   8    351.295
   9    385.466
  10    415.079
  11    333.902
  12    262.666
  13    186.491
  14    163.371
  15     47.7646
  16   4188.69
  17   4711.04
  18   4983.31
  19   4564.47
  20   3726.52
  21   3011.24
  22   1686.31
  23    551.555
  24  10329.8
  25  10961.1
  26  10563.2
  27  10469.9
  28   9744.99
  29   7444.04
  30   4915.91
  31   1728.16
  32  10406.8
  33  11332.5
  34  10849.9
  35  10665
  36   9515.56
  37   7768.81
  38   4784.45
  39   1688.31
  40   4143.46
  41   4190.95
  42   4556.99
  43   4026.08
  44   3690.35
  45   3330.71
  46   1891.35
  47    787.659
  48    381.987
  49    408.486
  50    390.023
  51    271.977
  52    212.551
  53    277.789
  54    110.738
  55     68.1343
  56     21.4635
  57     13.2883
  58     14.2304
  59     37.3317
  60      8.86464
  61     17.0622
  62     20.5448
  63     41.1624
