This file was gnenerated on 2021-06-11 10:51:05.093059 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    260.55
   1    654.512
   2   6534.9
   3  10433.7
   4  10982.2
   5   6158.04
   6    611.251
   7    265.705
   8    761.934
   9   3051.37
  10  19158.8
  11  31590.7
  12  32964.1
  13  19396.4
  14   3367.41
  15    817.292
  16   1718.57
  17   6428.79
  18  31039.2
  19  51449.3
  20  51019.2
  21  30307.6
  22   7541.81
  23   1990.41
  24   3002.27
  25  10292.1
  26  35984.8
  27  58466.4
  28  57407.3
  29  34903.8
  30  10579.1
  31   2953.51
  32   3970.88
  33  12577.5
  34  36273.9
  35  57022.8
  36  56272
  37  34224.7
  38  11496.8
  39   3894.35
  40   4612.75
  41  12813.5
  42  32338.5
  43  48945.6
  44  47694
  45  29781.3
  46  11488
  47   4380.66
  48   5192.37
  49  11268.8
  50  26229.8
  51  39540.6
  52  40293.2
  53  27850.7
  54  10849.6
  55   4294.04
  56   4306.28
  57   9262.55
  58  19975.9
  59  28864
  60  30987.1
  61  22146.5
  62   9030.71
  63   3767.26
