This file was gnenerated on 2021-06-22 01:10:01.567131 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    130.303
   1     72.8224
   2     32.7378
   3     60.0258
   4     24.7884
   5     39.3951
   6     34.7589
   7      3.56583
   8   1083.91
   9   1060.22
  10    900.67
  11    640.869
  12    565.152
  13    313.259
  14    172.724
  15     61.3
  16   5570.39
  17   5859.98
  18   5440.07
  19   4660.24
  20   3651.44
  21   2749.03
  22   1533.15
  23    504.401
  24   9709.18
  25  10869.4
  26  10566.6
  27   9347.52
  28   7459.57
  29   5731.67
  30   3671.54
  31   1458.42
  32  10550.6
  33  10556.1
  34  10292.3
  35   9015.29
  36   7749.05
  37   5647.52
  38   3309
  39   1322.6
  40   5518.28
  41   5501.88
  42   5513.09
  43   4986.45
  44   3970.35
  45   2739.38
  46   1585.01
  47    586.08
  48   1028.07
  49   1108.28
  50   1082.7
  51    887.689
  52    867.347
  53    434.99
  54    230.636
  55    120.678
  56     58.361
  57     97.1097
  58    139.894
  59     92.3594
  60    104.645
  61     68.2548
  62     29.1948
  63     11.2849
