This file was gnenerated on 2021-06-21 21:56:42.554500 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.78693
   1     7.72348
   2     4.91594
   3     7.5444
   4     7.17488
   5     9.76281
   6     5.41341
   7    10.8236
   8    16.4916
   9    24.9266
  10    11.9753
  11    22.9665
  12    77.9299
  13    21.6597
  14    26.5555
  15    29.0218
  16   393.1
  17   413.209
  18   420.236
  19   472.383
  20   367.03
  21   345.909
  22   150.457
  23    85.165
  24  8640.99
  25  9453.73
  26  9087.8
  27  9087.72
  28  8953.03
  29  8590.77
  30  5609.88
  31  2150.05
  32  8677.24
  33  8644.5
  34  9253.41
  35  9085.27
  36  9564.79
  37  8462.85
  38  5599.69
  39  2045.98
  40   384.121
  41   345.725
  42   426.692
  43   409.909
  44   377.126
  45   467.943
  46   306.895
  47   118.205
  48    23.5311
  49    19.182
  50    14.5704
  51    20.2204
  52    18.5716
  53    13.6036
  54    12.7737
  55    20.3878
  56     6.42419
  57     8.07812
  58    10.655
  59     8.92184
  60     6.92547
  61     5.04743
  62     7.84634
  63     9.3374
