This file was gnenerated on 2021-06-23 08:58:00.086224 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    102.365
   1     66.708
   2     90.49
   3    122.38
   4     89.9962
   5     49.6247
   6     15.2213
   7     27.004
   8    840.425
   9    936.792
  10    795.223
  11    753.739
  12    404.79
  13    216.543
  14     72.9748
  15     89.5184
  16   5949.49
  17   5712.09
  18   5179.2
  19   4277.67
  20   3094.75
  21   2454.3
  22   1272.01
  23    576.832
  24  11773.3
  25  11286
  26  10306
  27   8582.63
  28   7114.05
  29   5053.84
  30   3158.79
  31   1285.12
  32  11187
  33  11195.6
  34  10896.7
  35   8924.72
  36   7297.37
  37   5275.82
  38   3264.44
  39   1200.53
  40   5482.31
  41   5557.77
  42   5220.22
  43   4225.73
  44   3464.74
  45   2414.6
  46   1299.13
  47    617.218
  48    960.362
  49    912.756
  50    786.089
  51    402.657
  52    227.899
  53    211.299
  54    150.866
  55    100.158
  56    116.514
  57    107.203
  58     87.6313
  59     56.0891
  60     58.4432
  61     32.9446
  62      3.01955
  63      3.38897
