This file was gnenerated on 2021-06-23 09:37:32.937180 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    126.211
   1    128.044
   2     36.8114
   3     51.1334
   4     23.1476
   5     13.1277
   6     43.0271
   7     14.4983
   8    532.688
   9    655.63
  10    555.223
  11    378.812
  12    196.164
  13    169.847
  14    121.625
  15     17.89
  16   4118.35
  17   3911.79
  18   3472.64
  19   2710.21
  20   1973.6
  21   1229.45
  22    670.105
  23    298.604
  24  13017.1
  25  13063
  26  11201.2
  27   9708.16
  28   8037.1
  29   6024.54
  30   3846.68
  31   1390.36
  32  12303.2
  33  12510.9
  34  11927.1
  35   9838.19
  36   8175.86
  37   5886.82
  38   3670.89
  39   1459.63
  40   4105.34
  41   4138.77
  42   3517.92
  43   2939.81
  44   2173.92
  45   1458.27
  46    851.359
  47    289.607
  48    578.966
  49    643.557
  50    482.729
  51    339.205
  52    228.152
  53     60.9374
  54     47.2208
  55     38.7008
  56     37.5094
  57    130.771
  58     87.5506
  59     36.1199
  60     37.9473
  61      7.75361
  62      4.20276
  63     10.3002
