This file was gnenerated on 2021-06-21 23:38:24.058728 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    49.0083
   1    40.114
   2    19.8229
   3    46.1612
   4    28.2421
   5    13.4485
   6    24.1955
   7    42.6002
   8   770.881
   9   914.786
  10   961.579
  11   783.004
  12   729.516
  13   341.834
  14   257.635
  15    29.618
  16  5758.87
  17  5995.21
  18  6160.09
  19  6106.14
  20  5808.67
  21  4274.13
  22  2649.17
  23   965.252
  24  8167.89
  25  8936.09
  26  9879.88
  27  9076.4
  28  8115.38
  29  6300.22
  30  3680.86
  31  1301.4
  32  8503.13
  33  9751.01
  34  9499.3
  35  9277.95
  36  8118.44
  37  6434.55
  38  3905.53
  39  1452.77
  40  5151.76
  41  5876.71
  42  5642.87
  43  5512.05
  44  5726.02
  45  4179.45
  46  2733.79
  47   978.578
  48   590.224
  49   669.431
  50   655.177
  51   784.783
  52   646.586
  53   520.125
  54   158.99
  55    33.9814
  56     3.90354
  57    16.6982
  58     9.29629
  59    54.5616
  60     8.21353
  61     8.45903
  62    49.1956
  63    26.2681
