This file was gnenerated on 2021-06-22 01:56:33.513563 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     91.1955
   1     34.9899
   2     73.6529
   3     11.991
   4     13.1898
   5     26.341
   6     26.6079
   7     31.73
   8    709.735
   9    834.097
  10    651.022
  11    406.813
  12    262.373
  13    179.095
  14     66.7863
  15     16.7797
  16   5608.56
  17   5828.23
  18   5845.18
  19   4731.9
  20   3564.51
  21   2829.35
  22   1616.93
  23    712.765
  24  11357.2
  25  11916.7
  26  11202.8
  27   9085.15
  28   7092.07
  29   5502.77
  30   3189.3
  31   1156.97
  32  11472
  33  11017.4
  34  10276.3
  35   9402.78
  36   7474.21
  37   5274.65
  38   3231.1
  39   1287.84
  40   5988.04
  41   6315.07
  42   5683.27
  43   5042.11
  44   3567.33
  45   2491.1
  46   1502.75
  47    581.934
  48    881.597
  49    742.161
  50    650.508
  51    609.374
  52    344.408
  53     99.7977
  54     31.3687
  55     27.0264
  56     82.6134
  57     82.3106
  58     65.7166
  59     52.9988
  60     41.3356
  61      8.6836
  62     18.1875
  63      4.93627
