This file was gnenerated on 2021-06-23 10:06:12.911935 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   395.399
   1   423.967
   2   352.272
   3   132.538
   4   122.435
   5    92.9555
   6    54.207
   7    14.6488
   8  2551.84
   9  2472.32
  10  2070.11
  11  1674.31
  12  1460.05
  13  1090.17
  14   634.612
  15   180.313
  16  6347.35
  17  5670.34
  18  5620.58
  19  5123.19
  20  3567.49
  21  2479.35
  22  1667.32
  23   675.869
  24  9226.47
  25  8791.13
  26  7615.87
  27  6895.28
  28  5725.62
  29  4138.05
  30  2553.44
  31   937.78
  32  8781.52
  33  8724.99
  34  7902.48
  35  7144.73
  36  5943.92
  37  4079.9
  38  2436.07
  39   908.484
  40  5559.46
  41  5461.22
  42  4990.32
  43  4547.4
  44  3523.32
  45  2598.96
  46  1561.21
  47   654.373
  48  2424.04
  49  2530.86
  50  2271.76
  51  1793.53
  52  1438.34
  53   995.135
  54   432.268
  55   147.935
  56   386.125
  57   377.041
  58   246.77
  59   192.423
  60   114.556
  61    62.1852
  62    16.4432
  63    11.4636
