This file was gnenerated on 2021-06-23 09:49:48.703741 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     97.8412
   1    118.469
   2     30.9225
   3     17.7578
   4      5.8168
   5     55.0329
   6     19.9335
   7     15.3192
   8    523.247
   9    512.994
  10    420.846
  11    256.728
  12    129.11
  13     56.9109
  14     18.6356
  15     28.3315
  16   3023.99
  17   2705.73
  18   2227.17
  19   1591.93
  20    929.52
  21    556.082
  22    243.249
  23     49.4933
  24  14857
  25  14620.8
  26  12921.7
  27  10972.8
  28   9195.49
  29   6708.11
  30   3961.36
  31   1559.8
  32  14197.3
  33  14206.3
  34  12910.3
  35  11291.8
  36   8558.59
  37   6495.69
  38   4170.56
  39   1641.07
  40   2981.24
  41   3159.46
  42   2337.52
  43   1775.1
  44   1051.9
  45    628.136
  46    307.29
  47     63.5851
  48    710.64
  49    480.679
  50    454.002
  51    363.678
  52    149.522
  53     63.5596
  54     84.7196
  55     28.1006
  56     97.6362
  57     58.7074
  58     72.115
  59     22.4876
  60      9.61542
  61     11.8118
  62     20.8753
  63      9.16459
