This file was gnenerated on 2021-06-23 09:29:33.612590 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   506.161
   1   586.315
   2   449.278
   3   249.53
   4   114.047
   5   106.278
   6    79.6458
   7    24.891
   8  3001.87
   9  3035.14
  10  2453.97
  11  2197.46
  12  1521.29
  13  1134.46
  14   695.927
  15   240.325
  16  6525.18
  17  6328.41
  18  5865.02
  19  5228.74
  20  3999.59
  21  3282.67
  22  1884.7
  23   801.802
  24  7337.33
  25  7925.91
  26  7413
  27  6630.47
  28  5290.85
  29  4101.64
  30  2649.42
  31   954.928
  32  8305.17
  33  8172.59
  34  7703.31
  35  6323.7
  36  5043.23
  37  3603.18
  38  2217.32
  39   894.834
  40  6544.3
  41  6382.79
  42  5829.14
  43  4855.53
  44  3877.4
  45  3061
  46  1763.41
  47   662.929
  48  3234.24
  49  3151.99
  50  2752.98
  51  2291.02
  52  1453.21
  53  1281.75
  54   739.12
  55   271.919
  56   491.793
  57   433.652
  58   332.015
  59   223.697
  60    89.3758
  61   126.881
  62    48.8675
  63     2.54983
