This file was gnenerated on 2021-06-21 22:53:44.964739 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   125.06
   1   129.626
   2   209.11
   3   131.902
   4   168.304
   5   278.633
   6    86.2775
   7    29.4994
   8  2355.19
   9  2536.08
  10  2920.87
  11  2783.86
  12  2262.47
  13  2187.59
  14  1343.18
  15   417.223
  16  5412.94
  17  5873.96
  18  5744.38
  19  5448.54
  20  5260.09
  21  4371.33
  22  2860.03
  23  1126.07
  24  5407.05
  25  5862.08
  26  5798.52
  27  5484.36
  28  5121.24
  29  4401.15
  30  2756.61
  31  1092.47
  32  5490.43
  33  5432.61
  34  5473.22
  35  5501.92
  36  5301.34
  37  4270.97
  38  2487.94
  39   959.947
  40  5069.53
  41  5438
  42  5481.45
  43  5479.68
  44  5107.44
  45  4178.8
  46  2771.04
  47  1066.46
  48  2209.38
  49  2383.71
  50  2502.03
  51  2579.9
  52  2509.16
  53  2151.26
  54  1329.57
  55   535.17
  56    67.6703
  57   138.171
  58   137.955
  59   205.28
  60   214.62
  61   214.161
  62    47.5497
  63    16.5579
