This file was gnenerated on 2021-06-22 01:25:52.388559 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     38.959
   1      7.24082
   2      4.62675
   3      7.1834
   4     32.9957
   5      5.6233
   6     15.7089
   7      4.48885
   8    137.345
   9    194.884
  10    243.907
  11    154.998
  12    181.795
  13     76.9433
  14    112.316
  15     16.9037
  16   2365.06
  17   2814.18
  18   2317.18
  19   1737.16
  20   1222.99
  21    588.65
  22    187.911
  23    117.455
  24  15023.1
  25  15349.1
  26  15160.8
  27  13968.3
  28  11106.4
  29   8721.59
  30   5522.85
  31   2056.72
  32  15106.7
  33  15538.3
  34  14208.9
  35  12866.5
  36  11127.6
  37   8802.37
  38   5611.08
  39   2153.42
  40   2093.08
  41   2317.74
  42   2247.67
  43   1735.55
  44   1358.14
  45    783.925
  46    303.659
  47    105.655
  48    200.137
  49    297.463
  50    258.815
  51    196.671
  52     65.9267
  53     79.5471
  54     47.1416
  55     31.3442
  56      9.16925
  57     14.29
  58      8.50817
  59      5.94636
  60      8.07326
  61     25.8259
  62     31.4348
  63     14.8165
