This file was gnenerated on 2021-06-22 00:38:48.885505 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   356.23
   1   334.655
   2   464.926
   3   269.209
   4   220.853
   5   173.094
   6   101.89
   7    23.5469
   8  3516.84
   9  3597.54
  10  3512.18
  11  3298
  12  2743.82
  13  1903.26
  14  1194.56
  15   477.747
  16  6360
  17  6919.05
  18  6551.77
  19  5960.03
  20  5426.27
  21  4174.59
  22  2490.54
  23   936.073
  24  6487.73
  25  7213.26
  26  7188.77
  27  6351.67
  28  5319.77
  29  3965.71
  30  2515.4
  31   861.171
  32  6624.23
  33  7247.97
  34  6631.09
  35  6215.97
  36  5166.96
  37  3956.88
  38  2258.49
  39   881.719
  40  5813.03
  41  5938.75
  42  6181.93
  43  6047.36
  44  5282.48
  45  3783.56
  46  2110.81
  47   799.399
  48  3194.15
  49  3166.3
  50  3277.76
  51  2991.18
  52  2598.98
  53  2038.42
  54  1320.41
  55   507.071
  56   354.247
  57   298.377
  58   358.08
  59   405.041
  60   225.777
  61    79.0981
  62   129.809
  63    29.5626
