This file was gnenerated on 2021-06-21 22:57:57.963133 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   145.727
   1    94.9132
   2   117.764
   3   271.472
   4    89.874
   5    55.7724
   6    34.1736
   7    29.5004
   8  1514.5
   9  1776.36
  10  1574.54
  11  1662.2
  12  1780.72
  13  1395.99
  14   761.466
  15   299.522
  16  4888.36
  17  5080.81
  18  4522.85
  19  4616.14
  20  4721.09
  21  3658.57
  22  2168.44
  23   730.078
  24  6627.94
  25  7453.52
  26  7587.85
  27  7225.78
  28  6955.68
  29  6033.16
  30  3723.3
  31  1415.9
  32  6510.89
  33  7143.67
  34  7687.9
  35  7876.69
  36  7068.68
  37  5989.21
  38  3833.56
  39  1376.9
  40  4305.38
  41  4882.96
  42  5156.18
  43  5141.26
  44  5002.38
  45  4206.3
  46  2550.01
  47   949.036
  48  1702.53
  49  1687.74
  50  1725.57
  51  1864.48
  52  1643.82
  53  1336.34
  54   658.735
  55   202.799
  56   184.014
  57    71.6427
  58    59.6483
  59   106.835
  60   104.676
  61   129.465
  62    35.0023
  63    12.4665
