This file was gnenerated on 2021-06-21 22:56:06.715997 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.0732
   1     32.1257
   2     52.5922
   3     21.1692
   4      5.86589
   5      3.41344
   6      6.37398
   7      5.18542
   8    325.355
   9    413.922
  10    509.104
  11    383.709
  12    334.237
  13    187.27
  14     98.1722
  15     55.6448
  16   3323.09
  17   3438.2
  18   4043.62
  19   4159.62
  20   4034.11
  21   3361
  22   2071.2
  23    778.318
  24   8600.59
  25   9116.54
  26   9555.63
  27  10069.1
  28   8915.53
  29   7697.95
  30   4954.8
  31   1887.59
  32   8811.08
  33   9408.94
  34   9543.59
  35   9712.06
  36   9529.15
  37   8219.75
  38   5376.5
  39   2201.9
  40   3478.53
  41   3723.6
  42   4206.04
  43   3974.96
  44   3632.17
  45   3217.26
  46   1878.64
  47    574.024
  48    448.326
  49    390.915
  50    503.227
  51    322.81
  52    330.124
  53    295.691
  54     92.313
  55     91.106
  56     11.0409
  57     12.4994
  58     12.9121
  59      5.44289
  60      9.17107
  61     29.0247
  62     41.179
  63     56.1922
