This file was gnenerated on 2021-06-21 21:44:50.675628 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    18.1919
   1    28.9663
   2    40.863
   3    15.6129
   4     8.75616
   5    13.3075
   6    15.9308
   7    55.1394
   8   750.409
   9   767.804
  10   927.455
  11   792.484
  12   798.171
  13   796.471
  14   576.064
  15   353.71
  16  1332.42
  17  1346.03
  18  1710.5
  19  1856.62
  20  1736.15
  21  1590.62
  22  1366.6
  23   641.251
  24  1415.31
  25  1452.45
  26  1565.2
  27  1660.3
  28  1656.54
  29  1695.81
  30  1159.97
  31   629.004
  32  1692.25
  33  1750.85
  34  1598.34
  35  1734.01
  36  1973.57
  37  1647.39
  38  1207.6
  39   671.894
  40  1530.68
  41  1667.8
  42  1782.36
  43  1820.23
  44  1630.02
  45  1751.24
  46  1415.43
  47   690.881
  48   702.755
  49   597.528
  50   583.093
  51   713.666
  52   793.154
  53   835.359
  54   594.221
  55   330.229
  56    16.0331
  57    35.406
  58    40.371
  59    15.294
  60    16.0753
  61    40.901
  62    18.3836
  63    45.5983
