This file was gnenerated on 2021-06-21 22:16:54.013386 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    15.4242
   1    37.1696
   2    53.4403
   3    23.8519
   4    48.0518
   5   102.415
   6   109.584
   7    29.0509
   8  1232.34
   9  1241.68
  10  1175.45
  11  1568.33
  12  1187.36
  13  1211.7
  14   765.605
  15   314.146
  16  3628.91
  17  4230.02
  18  4268.09
  19  4214.65
  20  4308.08
  21  3961
  22  2469.07
  23   834.753
  24  3666.86
  25  3835.06
  26  4272.95
  27  4343.18
  28  4382.2
  29  4116.93
  30  2808.12
  31   927.393
  32  3936.77
  33  4347.4
  34  4692.32
  35  4535.53
  36  4416.8
  37  4302.14
  38  2672.2
  39   959.834
  40  3581.29
  41  4170.25
  42  3571.87
  43  4002.13
  44  4371.57
  45  3831.46
  46  2789.27
  47  1020.89
  48  1075.92
  49  1212.13
  50  1259.84
  51  1182.27
  52  1221.68
  53  1109.11
  54   825.721
  55   392.37
  56    65.0623
  57    87.3013
  58    34.9184
  59    15.888
  60    70.2877
  61    31.1467
  62    57.5887
  63    25.7935
