This file was gnenerated on 2021-06-23 08:50:06.017402 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.35297
   1     56.2238
   2     46.2988
   3      7.60402
   4      6.54821
   5      3.81752
   6     10.7297
   7     35.9207
   8    369.019
   9    587.574
  10    308.308
  11    133.678
  12     87.5336
  13     42.3136
  14     36.7021
  15     48.6473
  16   2597.98
  17   2503.37
  18   1855.36
  19   1392.8
  20    910.635
  21    412.502
  22    130.865
  23     72.9423
  24  16483.5
  25  16523.8
  26  15004.8
  27  12828
  28  10928.7
  29   8311.85
  30   5229.23
  31   2137.81
  32  15716.6
  33  15902
  34  14822.7
  35  13173.7
  36  10886.1
  37   7989.05
  38   5065.46
  39   2007.64
  40   2470.49
  41   2132.68
  42   1743.01
  43   1192.8
  44    531.198
  45    481.994
  46    204.328
  47     50.9181
  48    214.937
  49    241.391
  50    221.495
  51    152.282
  52     45.5317
  53     18.6682
  54     10.0218
  55      8.20299
  56     47.2834
  57      5.61702
  58     10.5778
  59      8.72734
  60      7.59523
  61      9.46584
  62      5.09586
  63      0.96184
