This file was gnenerated on 2021-06-22 00:42:14.063967 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   808.043
   1   792.184
   2   819.912
   3   605.269
   4   567.797
   5   386.337
   6   180.754
   7    86.2184
   8  2987.39
   9  3075.28
  10  3028.93
  11  2638.89
  12  2365.39
  13  1793.7
  14  1117.22
  15   480.373
  16  5036.42
  17  5502.13
  18  5567.56
  19  5071.02
  20  4470.63
  21  3203.03
  22  1971.25
  23   780.987
  24  7498.77
  25  7500.08
  26  7955.52
  27  7003.37
  28  6089.59
  29  4341.07
  30  2623.8
  31  1088.2
  32  7466.15
  33  8402.98
  34  8596.4
  35  6897.68
  36  6054.61
  37  4781.29
  38  2807.98
  39  1082.7
  40  5765.93
  41  6020.2
  42  5513.45
  43  5100.02
  44  4168.29
  45  3201.71
  46  1867.21
  47   713.353
  48  2802.92
  49  2973.2
  50  2928.03
  51  2629.18
  52  2293.6
  53  1679.37
  54  1207.49
  55   438.921
  56   793.88
  57   971.06
  58   824.591
  59   765.979
  60   566.524
  61   434.878
  62   231.014
  63    62.3643
