This file was gnenerated on 2021-06-21 22:12:00.137001 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.73091
   1    10.7037
   2     7.73656
   3    10.2475
   4     6.32448
   5     7.37003
   6    23.0052
   7    53.0548
   8    68.9739
   9    82.1906
  10   190.533
  11   213.537
  12   196.502
  13   150.306
  14    90.0132
  15    44.9494
  16  2927.75
  17  3030.91
  18  3038.36
  19  3265.85
  20  3627.35
  21  3201.07
  22  1946.51
  23   646.678
  24  5814.06
  25  6216.31
  26  6133.44
  27  5822.38
  28  6294.17
  29  5885.91
  30  3699.66
  31  1416.6
  32  6102.71
  33  6166.94
  34  6452.27
  35  6239.95
  36  6446.27
  37  5949.15
  38  3875.92
  39  1573.62
  40  3167.5
  41  3143.68
  42  3350.62
  43  3053.16
  44  3118.64
  45  2855.7
  46  2332.78
  47   965.975
  48   147.834
  49   201.569
  50   178.108
  51   239.793
  52   176.353
  53   163.365
  54   147.859
  55    78.3004
  56     6.8349
  57     8.84024
  58    13.1411
  59     8.87534
  60    11.9212
  61    17.3067
  62    17.0102
  63    33.0447
