This file was gnenerated on 2021-06-21 23:21:58.530993 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     13.4712
   1      9.84252
   2      6.02076
   3      7.18233
   4      7.62453
   5      7.50116
   6     16.6569
   7      7.57402
   8     52.5262
   9     35.1737
  10     39.365
  11     27.5235
  12     23.4036
  13     30.285
  14     58.3855
  15     26.961
  16   1121.91
  17   1369.79
  18   1253.81
  19   1428.88
  20   1304.64
  21    818.346
  22    284.954
  23    111.768
  24  13323.5
  25  13900.2
  26  14038.3
  27  14879.6
  28  14000.7
  29  10505.9
  30   6228.96
  31   2246.23
  32  13423.8
  33  15262.7
  34  15012.3
  35  14823.2
  36  13883.7
  37  10491.9
  38   6286.82
  39   2323.75
  40    914.352
  41   1527.01
  42   1355.08
  43   1269.87
  44   1070.11
  45    646.623
  46    229.806
  47    120.707
  48     22.8788
  49     16.5635
  50     62.3847
  51     49.6502
  52     53.0566
  53     33.0028
  54     25.2092
  55     32.92
  56     22.7461
  57      6.86161
  58      4.89013
  59      5.28903
  60      6.5125
  61      8.26797
  62      8.51819
  63      7.70093
