This file was gnenerated on 2021-06-23 09:48:14.507832 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   335.982
   1   447.992
   2   305.831
   3   190.317
   4   144.309
   5    39.4847
   6    40.8858
   7    20.9316
   8  2326.23
   9  2345.72
  10  1848.2
  11  1593.36
  12  1250.4
  13   783.833
  14   281.874
  15   152.92
  16  7079.97
  17  7067.72
  18  6376.43
  19  4995.49
  20  4390.69
  21  3203.9
  22  2020.76
  23   835.471
  24  7818.26
  25  7880.51
  26  7051.81
  27  5680.69
  28  4716.58
  29  3409.35
  30  2265.41
  31   866.864
  32  7847.21
  33  7747.37
  34  6791.33
  35  5848.39
  36  4626.85
  37  3330.06
  38  2201.32
  39   990.043
  40  7083.22
  41  7099.69
  42  6364.66
  43  5252.11
  44  4146.17
  45  2990.81
  46  1858.3
  47   757.118
  48  2420.35
  49  2643.14
  50  2181.87
  51  1664.46
  52  1233.57
  53   761.767
  54   377.898
  55   183.402
  56   516.204
  57   443.364
  58   297.727
  59   184.8
  60   133.033
  61    41.2681
  62    34.1768
  63    22.0011
